Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":204296012,"call_return_us":204386166,"cycle":7,"entry_event_us":204295834,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":23923,"next_process_entry_us":204405185,"next_process_exit_frame":23923,"next_process_exit_us":204409235,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23917,"process_entry_us":204295806,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":204409211,"run_id":"gt06-s105-handles-01","save_process_exit_frame":23922,"save_process_exit_us":204386176,"save_result":0,"save_start_us":204295822,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":208,"signal_frame":23922,"signal_us":204378516,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":8,"main_thread":true,"monotonic_us":204578510,"phase":"SAVE","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":8,"entry_event_us":204578669,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23930,"process_entry_us":204578499,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":204578658,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":209,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":204578795,"call_return_us":204675133,"cycle":8,"entry_event_us":204578669,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":23936,"next_process_entry_us":204679521,"next_process_exit_frame":23936,"next_process_exit_us":204682864,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23930,"process_entry_us":204578499,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":204682836,"run_id":"gt06-s105-handles-01","save_process_exit_frame":23935,"save_process_exit_us":204675142,"save_result":0,"save_start_us":204578658,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":209,"signal_frame":23935,"signal_us":204668508,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":9,"entry_event_us":204826411,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23943,"process_entry_us":204826387,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":204826400,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":210,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":204826545,"call_return_us":204919003,"cycle":9,"entry_event_us":204826411,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":23949,"next_process_entry_us":204923182,"next_process_exit_frame":23949,"next_process_exit_us":204926128,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23943,"process_entry_us":204826387,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":204926115,"run_id":"gt06-s105-handles-01","save_process_exit_frame":23948,"save_process_exit_us":204919011,"save_result":0,"save_start_us":204826400,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":210,"signal_frame":23948,"signal_us":204913138,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":10,"entry_event_us":205044644,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23956,"process_entry_us":205044618,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":205044633,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":211,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":10,"main_thread":true,"monotonic_us":205085910,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":205044780,"call_return_us":205134680,"cycle":10,"entry_event_us":205044644,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":23962,"next_process_entry_us":205138852,"next_process_exit_frame":23962,"next_process_exit_us":205141738,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23956,"process_entry_us":205044618,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":205141724,"run_id":"gt06-s105-handles-01","save_process_exit_frame":23961,"save_process_exit_us":205134688,"save_result":0,"save_start_us":205044633,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":211,"signal_frame":23961,"signal_us":205128754,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":11,"entry_event_us":205259484,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23969,"process_entry_us":205259461,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":205259474,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":212,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":205259616,"call_return_us":205350839,"cycle":11,"entry_event_us":205259484,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":23975,"next_process_entry_us":205368517,"next_process_exit_frame":23975,"next_process_exit_us":205371444,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23969,"process_entry_us":205259461,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":205371431,"run_id":"gt06-s105-handles-01","save_process_exit_frame":23974,"save_process_exit_us":205350846,"save_result":0,"save_start_us":205259474,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":212,"signal_frame":23974,"signal_us":205344749,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":12,"entry_event_us":205501096,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23982,"process_entry_us":205501069,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":205501084,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":213,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":12,"main_thread":true,"monotonic_us":205607001,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":205501257,"call_return_us":205602762,"cycle":12,"entry_event_us":205501096,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":23988,"next_process_entry_us":205606989,"next_process_exit_frame":23988,"next_process_exit_us":205610037,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23982,"process_entry_us":205501069,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":205610022,"run_id":"gt06-s105-handles-01","save_process_exit_frame":23987,"save_process_exit_us":205602769,"save_result":0,"save_start_us":205501084,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":213,"signal_frame":23987,"signal_us":205596504,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":13,"entry_event_us":205723219,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23995,"process_entry_us":205723197,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":205723210,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":214,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":205723345,"call_return_us":205817364,"cycle":13,"entry_event_us":205723219,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":24001,"next_process_entry_us":205821511,"next_process_exit_frame":24001,"next_process_exit_us":205824429,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":23995,"process_entry_us":205723197,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":205824413,"run_id":"gt06-s105-handles-01","save_process_exit_frame":24000,"save_process_exit_us":205817371,"save_result":0,"save_start_us":205723210,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":214,"signal_frame":24000,"signal_us":205811846,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":14,"entry_event_us":205938323,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24008,"process_entry_us":205938300,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":205938313,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":215,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":205938448,"call_return_us":206033910,"cycle":14,"entry_event_us":205938323,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":24014,"next_process_entry_us":206038047,"next_process_exit_frame":24014,"next_process_exit_us":206040917,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24008,"process_entry_us":205938300,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":206040902,"run_id":"gt06-s105-handles-01","save_process_exit_frame":24013,"save_process_exit_us":206033917,"save_result":0,"save_start_us":205938313,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":215,"signal_frame":24013,"signal_us":206028249,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":15,"main_thread":true,"monotonic_us":206112255,"phase":"UNDO","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":15,"entry_event_us":206152973,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24021,"process_entry_us":206152951,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":206152964,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":216,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":206153097,"call_return_us":206251295,"cycle":15,"entry_event_us":206152973,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":24027,"next_process_entry_us":206269032,"next_process_exit_frame":24027,"next_process_exit_us":206272023,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24021,"process_entry_us":206152951,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":206272007,"run_id":"gt06-s105-handles-01","save_process_exit_frame":24026,"save_process_exit_us":206251303,"save_result":0,"save_start_us":206152964,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":216,"signal_frame":24026,"signal_us":206245908,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":16,"entry_event_us":206386726,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24034,"process_entry_us":206386700,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":206386714,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":217,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":206386866,"call_return_us":206486189,"cycle":16,"entry_event_us":206386726,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":24040,"next_process_entry_us":206490844,"next_process_exit_frame":24040,"next_process_exit_us":206494250,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24034,"process_entry_us":206386700,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":206494233,"run_id":"gt06-s105-handles-01","save_process_exit_frame":24039,"save_process_exit_us":206486196,"save_result":0,"save_start_us":206386714,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":217,"signal_frame":24039,"signal_us":206480282,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":17,"main_thread":true,"monotonic_us":206620764,"phase":"SAVE","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":17,"entry_event_us":206620960,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24047,"process_entry_us":206620750,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":206620947,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":218,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":206621108,"call_return_us":206719107,"cycle":17,"entry_event_us":206620960,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":24053,"next_process_entry_us":206723441,"next_process_exit_frame":24053,"next_process_exit_us":206726525,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24047,"process_entry_us":206620750,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":206726504,"run_id":"gt06-s105-handles-01","save_process_exit_frame":24052,"save_process_exit_us":206719131,"save_result":0,"save_start_us":206620947,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":218,"signal_frame":24052,"signal_us":206712090,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":18,"entry_event_us":206860704,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24060,"process_entry_us":206860679,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":206860693,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":219,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":206860846,"call_return_us":206950854,"cycle":18,"entry_event_us":206860704,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":24066,"next_process_entry_us":206954928,"next_process_exit_frame":24066,"next_process_exit_us":206957786,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24060,"process_entry_us":206860679,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":206957773,"run_id":"gt06-s105-handles-01","save_process_exit_frame":24065,"save_process_exit_us":206950861,"save_result":0,"save_start_us":206860693,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":219,"signal_frame":24065,"signal_us":206945154,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":19,"entry_event_us":207068979,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24073,"process_entry_us":207068953,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":207068968,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":220,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":19,"main_thread":true,"monotonic_us":207139631,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":207069117,"call_return_us":207167870,"cycle":19,"entry_event_us":207068979,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":24079,"next_process_entry_us":207171908,"next_process_exit_frame":24079,"next_process_exit_us":207174818,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":24073,"process_entry_us":207068953,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":207174804,"run_id":"gt06-s105-handles-01","save_process_exit_frame":24078,"save_process_exit_us":207167878,"save_result":0,"save_start_us":207068968,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":220,"signal_frame":24078,"signal_us":207161822,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
