Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":110355902,"call_return_us":110418736,"cycle":10,"entry_event_us":110355776,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13657,"next_process_entry_us":110422921,"next_process_exit_frame":13657,"next_process_exit_us":110425915,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13651,"process_entry_us":110355753,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":110425900,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13656,"save_process_exit_us":110418743,"save_result":0,"save_start_us":110355766,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":111,"signal_frame":13656,"signal_us":110411528,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":11,"main_thread":true,"monotonic_us":110499743,"phase":"UNDO","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":11,"entry_event_us":110543290,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13664,"process_entry_us":110543269,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":110543282,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":112,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":110543419,"call_return_us":110599920,"cycle":11,"entry_event_us":110543290,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13670,"next_process_entry_us":110604226,"next_process_exit_frame":13670,"next_process_exit_us":110607191,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13664,"process_entry_us":110543269,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":110607177,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13669,"save_process_exit_us":110599927,"save_result":0,"save_start_us":110543282,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":112,"signal_frame":13669,"signal_us":110594216,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":12,"entry_event_us":110718589,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13677,"process_entry_us":110718568,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":110718580,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":113,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":110718711,"call_return_us":110778101,"cycle":12,"entry_event_us":110718589,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13683,"next_process_entry_us":110782123,"next_process_exit_frame":13683,"next_process_exit_us":110785054,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13677,"process_entry_us":110718568,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":110785038,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13682,"save_process_exit_us":110778109,"save_result":0,"save_start_us":110718580,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":113,"signal_frame":13682,"signal_us":110771143,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":13,"entry_event_us":110893302,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13690,"process_entry_us":110893282,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":110893294,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":114,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":110893430,"call_return_us":110953459,"cycle":13,"entry_event_us":110893302,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13696,"next_process_entry_us":110971711,"next_process_exit_frame":13696,"next_process_exit_us":110974832,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13690,"process_entry_us":110893282,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":110974817,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13695,"save_process_exit_us":110953467,"save_result":0,"save_start_us":110893294,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":114,"signal_frame":13695,"signal_us":110947350,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":14,"main_thread":true,"monotonic_us":111001698,"phase":"CREATE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":14,"entry_event_us":111085837,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13703,"process_entry_us":111085815,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":111085827,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":115,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":111085992,"call_return_us":111145718,"cycle":14,"entry_event_us":111085837,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13709,"next_process_entry_us":111150149,"next_process_exit_frame":13709,"next_process_exit_us":111153059,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13703,"process_entry_us":111085815,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":111153046,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13708,"save_process_exit_us":111145726,"save_result":0,"save_start_us":111085827,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":115,"signal_frame":13708,"signal_us":111139353,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":15,"entry_event_us":111321636,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13716,"process_entry_us":111321615,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":111321627,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":116,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":111321764,"call_return_us":111382899,"cycle":15,"entry_event_us":111321636,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13722,"next_process_entry_us":111387187,"next_process_exit_frame":13722,"next_process_exit_us":111390644,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13716,"process_entry_us":111321615,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":111390622,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13721,"save_process_exit_us":111382906,"save_result":0,"save_start_us":111321627,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":116,"signal_frame":13721,"signal_us":111375800,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":16,"entry_event_us":111500133,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13729,"process_entry_us":111500095,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":111500118,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":117,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":16,"main_thread":true,"monotonic_us":111502381,"phase":"SAVE_WAIT","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":111500307,"call_return_us":111556393,"cycle":16,"entry_event_us":111500133,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13735,"next_process_entry_us":111560749,"next_process_exit_frame":13735,"next_process_exit_us":111563938,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13729,"process_entry_us":111500095,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":111563922,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13734,"save_process_exit_us":111556400,"save_result":0,"save_start_us":111500118,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":117,"signal_frame":13734,"signal_us":111550479,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":17,"entry_event_us":111673303,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13742,"process_entry_us":111673279,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":111673293,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":118,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":111673436,"call_return_us":111730853,"cycle":17,"entry_event_us":111673303,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13748,"next_process_entry_us":111735643,"next_process_exit_frame":13748,"next_process_exit_us":111738569,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13742,"process_entry_us":111673279,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":111738555,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13747,"save_process_exit_us":111730860,"save_result":0,"save_start_us":111673293,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":118,"signal_frame":13747,"signal_us":111724850,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":18,"entry_event_us":111846846,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13755,"process_entry_us":111846823,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":111846836,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":119,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":111846982,"call_return_us":111907054,"cycle":18,"entry_event_us":111846846,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13761,"next_process_entry_us":111926999,"next_process_exit_frame":13761,"next_process_exit_us":111929901,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13755,"process_entry_us":111846823,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":111929888,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13760,"save_process_exit_us":111907062,"save_result":0,"save_start_us":111846836,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":119,"signal_frame":13760,"signal_us":111901368,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":19,"main_thread":true,"monotonic_us":112043104,"phase":"SAVE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":19,"entry_event_us":112043238,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13768,"process_entry_us":112043095,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":112043229,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":120,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":112043319,"call_return_us":112105012,"cycle":19,"entry_event_us":112043238,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13774,"next_process_entry_us":112109106,"next_process_exit_frame":13774,"next_process_exit_us":112112126,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13768,"process_entry_us":112043095,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":112112109,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13773,"save_process_exit_us":112105019,"save_result":0,"save_start_us":112043229,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":120,"signal_frame":13773,"signal_us":112098982,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":20,"entry_event_us":112249169,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13781,"process_entry_us":112249143,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":112249158,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":121,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":112249319,"call_return_us":112316908,"cycle":20,"entry_event_us":112249169,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13787,"next_process_entry_us":112321511,"next_process_exit_frame":13787,"next_process_exit_us":112324616,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13781,"process_entry_us":112249143,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":112324599,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13786,"save_process_exit_us":112316915,"save_result":0,"save_start_us":112249158,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":121,"signal_frame":13786,"signal_us":112309997,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":21,"entry_event_us":112465328,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13794,"process_entry_us":112465304,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":112465318,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":122,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":112465483,"call_return_us":112530181,"cycle":21,"entry_event_us":112465328,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13800,"next_process_entry_us":112535272,"next_process_exit_frame":13800,"next_process_exit_us":112538564,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13794,"process_entry_us":112465304,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":112538545,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13799,"save_process_exit_us":112530193,"save_result":0,"save_start_us":112465318,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":122,"signal_frame":13799,"signal_us":112522774,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":1,"cycle":21,"main_thread":true,"monotonic_us":112554139,"phase":"RELOAD_WAIT","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":1,"cycle":22,"entry_event_us":112665169,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13807,"process_entry_us":112665143,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":112665158,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":123,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":1,"call_entry_us":112665314,"call_return_us":112732231,"cycle":22,"entry_event_us":112665169,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":13813,"next_process_entry_us":112736589,"next_process_exit_frame":13813,"next_process_exit_us":112739669,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":13807,"process_entry_us":112665143,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":112739649,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":13812,"save_process_exit_us":112732239,"save_result":0,"save_start_us":112665158,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":123,"signal_frame":13812,"signal_us":112724319,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
