Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":500696455,"call_return_us":500793707,"cycle":4,"entry_event_us":500696291,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":58965,"next_process_entry_us":500798176,"next_process_exit_frame":58965,"next_process_exit_us":500801222,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":58959,"process_entry_us":500696267,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":500801205,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":58964,"save_process_exit_us":500793714,"save_result":0,"save_start_us":500696281,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":505,"signal_frame":58964,"signal_us":500786051,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":5,"entry_event_us":500945234,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":58972,"process_entry_us":500945209,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":500945223,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":506,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":500945390,"call_return_us":501049056,"cycle":5,"entry_event_us":500945234,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":58978,"next_process_entry_us":501055134,"next_process_exit_frame":58978,"next_process_exit_us":501059880,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":58972,"process_entry_us":500945209,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":501059851,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":58977,"save_process_exit_us":501049064,"save_result":0,"save_start_us":500945223,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":506,"signal_frame":58977,"signal_us":501039235,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":5,"main_thread":true,"monotonic_us":501077153,"phase":"RELOAD_WAIT","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":6,"entry_event_us":501205067,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":58985,"process_entry_us":501205038,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":501205053,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":507,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":501205244,"call_return_us":501308313,"cycle":6,"entry_event_us":501205067,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":58991,"next_process_entry_us":501313638,"next_process_exit_frame":58991,"next_process_exit_us":501317403,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":58985,"process_entry_us":501205038,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":501317377,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":58990,"save_process_exit_us":501308321,"save_result":0,"save_start_us":501205053,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":507,"signal_frame":58990,"signal_us":501300559,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":7,"entry_event_us":501462878,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":58998,"process_entry_us":501462843,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":501462864,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":508,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":7,"main_thread":true,"monotonic_us":501584766,"phase":"SAVE_WAIT","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":501463048,"call_return_us":501562371,"cycle":7,"entry_event_us":501462878,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59004,"next_process_entry_us":501584754,"next_process_exit_frame":59004,"next_process_exit_us":501588240,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":58998,"process_entry_us":501462843,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":501588209,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59003,"save_process_exit_us":501562381,"save_result":0,"save_start_us":501462864,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":508,"signal_frame":59003,"signal_us":501553402,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":8,"entry_event_us":501718520,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59011,"process_entry_us":501718495,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":501718510,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":509,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":501718664,"call_return_us":501821374,"cycle":8,"entry_event_us":501718520,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59017,"next_process_entry_us":501825557,"next_process_exit_frame":59017,"next_process_exit_us":501829010,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59011,"process_entry_us":501718495,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":501828985,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59016,"save_process_exit_us":501821382,"save_result":0,"save_start_us":501718510,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":509,"signal_frame":59016,"signal_us":501814864,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":9,"entry_event_us":501943898,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59024,"process_entry_us":501943873,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":501943888,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":510,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":501944030,"call_return_us":502041746,"cycle":9,"entry_event_us":501943898,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59030,"next_process_entry_us":502046364,"next_process_exit_frame":59030,"next_process_exit_us":502049774,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59024,"process_entry_us":501943873,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":502049749,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59029,"save_process_exit_us":502041753,"save_result":0,"save_start_us":501943888,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":510,"signal_frame":59029,"signal_us":502032501,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":10,"main_thread":true,"monotonic_us":502128364,"phase":"UNDO","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":10,"entry_event_us":502173804,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59037,"process_entry_us":502173765,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":502173787,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":511,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":502174008,"call_return_us":502274790,"cycle":10,"entry_event_us":502173804,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59043,"next_process_entry_us":502279089,"next_process_exit_frame":59043,"next_process_exit_us":502282145,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59037,"process_entry_us":502173765,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":502282130,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59042,"save_process_exit_us":502274799,"save_result":0,"save_start_us":502173787,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":511,"signal_frame":59042,"signal_us":502267865,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":11,"entry_event_us":502398508,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59050,"process_entry_us":502398485,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":502398498,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":512,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":502398719,"call_return_us":502488396,"cycle":11,"entry_event_us":502398508,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59056,"next_process_entry_us":502506869,"next_process_exit_frame":59056,"next_process_exit_us":502509833,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59050,"process_entry_us":502398485,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":502509819,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59055,"save_process_exit_us":502488405,"save_result":0,"save_start_us":502398498,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":512,"signal_frame":59055,"signal_us":502481806,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":12,"main_thread":true,"monotonic_us":502631104,"phase":"SAVE","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":12,"entry_event_us":502631274,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59063,"process_entry_us":502631093,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":502631262,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":513,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":502631406,"call_return_us":502723129,"cycle":12,"entry_event_us":502631274,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59069,"next_process_entry_us":502727204,"next_process_exit_frame":59069,"next_process_exit_us":502730067,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59063,"process_entry_us":502631093,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":502730052,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59068,"save_process_exit_us":502723136,"save_result":0,"save_start_us":502631262,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":513,"signal_frame":59068,"signal_us":502717153,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":13,"entry_event_us":502844652,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59076,"process_entry_us":502844628,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":502844641,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":514,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":502844788,"call_return_us":502936576,"cycle":13,"entry_event_us":502844652,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59082,"next_process_entry_us":502940961,"next_process_exit_frame":59082,"next_process_exit_us":502943878,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59076,"process_entry_us":502844628,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":502943863,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59081,"save_process_exit_us":502936583,"save_result":0,"save_start_us":502844641,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":514,"signal_frame":59081,"signal_us":502930766,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":14,"entry_event_us":503058101,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59089,"process_entry_us":503058075,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":503058090,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":515,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":14,"main_thread":true,"monotonic_us":503158082,"phase":"SAVE_WAIT","pid":23356,"run_id":"gt06-s106-handles-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":503058250,"call_return_us":503153902,"cycle":14,"entry_event_us":503058101,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59095,"next_process_entry_us":503158071,"next_process_exit_frame":59095,"next_process_exit_us":503161227,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59089,"process_entry_us":503058075,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":503161213,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59094,"save_process_exit_us":503153908,"save_result":0,"save_start_us":503058090,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":515,"signal_frame":59094,"signal_us":503147792,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":15,"entry_event_us":503272617,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59102,"process_entry_us":503272589,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":503272605,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":516,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":503272769,"call_return_us":503370271,"cycle":15,"entry_event_us":503272617,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59108,"next_process_entry_us":503374354,"next_process_exit_frame":59108,"next_process_exit_us":503377258,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59102,"process_entry_us":503272589,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":503377242,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59107,"save_process_exit_us":503370278,"save_result":0,"save_start_us":503272605,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":516,"signal_frame":59107,"signal_us":503364323,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":5,"cycle":16,"entry_event_us":503496527,"event":"save_enter","formal_acceptance":false,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59115,"process_entry_us":503496505,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s106-handles-prefix-01","save_start_us":503496517,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":517,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":5,"call_entry_us":503496745,"call_return_us":503588803,"cycle":16,"entry_event_us":503496527,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":59121,"next_process_entry_us":503607339,"next_process_exit_frame":59121,"next_process_exit_us":503610261,"observation_complete":true,"pid":23356,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":59115,"process_entry_us":503496505,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":503610246,"run_id":"gt06-s106-handles-prefix-01","save_process_exit_frame":59120,"save_process_exit_us":503588810,"save_result":0,"save_start_us":503496517,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":517,"signal_frame":59120,"signal_us":503582180,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
